Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,BAC,BAC,BAC,BAC,BAC,BAC,
2019-09-02,23.647624969482422,27.729999542236328,28.43000030517578,26.610000610351562,27.209999084472656,211073400,BAC
2019-09-09,25.897991180419922,30.170000076293945,30.31999969482422,27.969999313354492,28.0,346278600,BAC
2019-09-16,25.400117874145508,29.59000015258789,30.170000076293945,29.549999237060547,29.68000030517578,368621300,BAC
2019-09-23,25.194101333618164,29.350000381469727,29.709999084472656,28.739999771118164,29.309999465942383,237197600,BAC
2019-09-30,24.352863311767578,28.3700008392334,29.520000457763672,27.15999984741211,29.489999771118164,236576100,BAC
2019-10-07,24.816404342651367,28.90999984741211,29.34000015258789,27.459999084472656,28.329999923706055,250702800,BAC
2019-10-14,26.05250358581543,30.350000381469727,30.719999313354492,28.729999542236328,28.739999771118164,306276600,BAC
2019-10-21,27.228517532348633,31.719999313354492,31.850000381469727,30.6299991607666,30.670000076293945,250713700,BAC
2019-10-28,27.29718589782715,31.799999237060547,32.22999954223633,30.81999969482422,31.969999313354492,243735500,BAC
2019-11-04,28.55045509338379,33.2599983215332,33.599998474121094,32.099998474121094,32.2400016784668,277573400,BAC
2019-11-11,28.26718521118164,32.93000030517578,33.31999969482422,32.47999954223633,33.029998779296875,185906900,BAC
2019-11-18,28.481775283813477,33.18000030517578,33.31999969482422,32.41999816894531,32.86000061035156,189501100,BAC
2019-11-25,28.601959228515625,33.31999969482422,33.599998474121094,33.119998931884766,33.33000183105469,152466500,BAC
2019-12-02,28.90239715576172,33.66999816894531,33.79999923706055,32.54999923706055,33.45000076293945,241754800,BAC
2019-12-09,29.724767684936523,34.439998626708984,34.959999084472656,33.29999923706055,33.5,231524500,BAC
2019-12-16,30.173572540283203,34.959999084472656,35.27000045776367,34.70000076293945,34.95000076293945,305180500,BAC
2019-12-23,30.51017189025879,35.349998474121094,35.720001220703125,34.95000076293945,35.040000915527344,102904200,BAC
2019-12-30,30.121789932250977,34.900001525878906,35.65999984741211,34.7599983215332,35.56999969482422,148307300,BAC
2020-01-06,29.98370361328125,34.7400016784668,35.33000183105469,34.369998931884766,34.40999984741211,201237600,BAC
2020-01-13,29.957801818847656,34.709999084472656,35.66999816894531,34.34000015258789,34.84000015258789,283945500,BAC
2020-01-20,28.947986602783203,33.540000915527344,34.52000045776367,33.27000045776367,34.41999816894531,183205000,BAC
2020-01-27,28.3351993560791,32.83000183105469,33.52000045776367,32.470001220703125,32.56999969482422,238733600,BAC
2020-02-03,29.871498107910156,34.61000061035156,35.0099983215332,32.91999816894531,33.0,218926400,BAC
2020-02-10,30.07862663269043,34.849998474121094,35.45000076293945,34.380001068115234,34.439998626708984,151729600,BAC
2020-02-17,29.655717849731445,34.36000061035156,35.08000183105469,34.0099983215332,34.77000045776367,159229700,BAC
2020-02-24,24.5980224609375,28.5,33.209999084472656,27.700000762939453,33.18000030517578,543106300,BAC
2020-03-02,22.190006256103516,25.709999084472656,29.75,25.100000381469727,28.350000381469727,627714500,BAC
2020-03-09,20.985271453857422,24.15999984741211,24.25,20.149999618530273,22.229999542236328,675316600,BAC
2020-03-16,17.085275650024414,19.670000076293945,22.690000534057617,19.0,19.850000381469727,663398700,BAC
2020-03-23,18.76166343688965,21.600000381469727,22.950000762939453,17.950000762939453,19.260000228881836,684406400,BAC
2020-03-30,17.397974014282227,20.030000686645508,22.489999771118164,19.510000228881836,21.649999618530273,397925000,BAC
2020-04-06,21.593286514282227,24.860000610351562,25.31999969482422,20.809999465942383,21.030000686645508,398814500,BAC
2020-04-13,20.22090721130371,23.280000686645508,24.850000381469727,21.09000015258789,24.780000686645508,453251600,BAC
2020-04-20,19.265451431274414,22.18000030517578,23.1299991607666,21.5,22.56999969482422,301235400,BAC
2020-04-27,20.047191619873047,23.079999923706055,25.110000610351562,22.450000762939453,22.520000457763672,312932200,BAC
2020-05-04,20.47279930114746,23.56999969482422,23.6200008392334,22.229999542236328,22.700000762939453,242517900,BAC
2020-05-11,18.622690200805664,21.440000534057617,23.1200008392334,20.100000381469727,23.110000610351562,403497000,BAC
2020-05-18,19.6823787689209,22.65999984741211,23.270000457763672,22.06999969482422,22.420000076293945,314390900,BAC
2020-05-25,20.950531005859375,24.1200008392334,26.170000076293945,23.700000762939453,23.75,435310100,BAC
2020-06-01,24.41622543334961,28.110000610351562,29.010000228881836,24.049999237060547,24.280000686645508,429551400,BAC
2020-06-08,21.673908233642578,24.780000686645508,28.899999618530273,23.68000030517578,28.59000015258789,471392400,BAC
2020-06-15,22.08500099182129,25.25,26.239999771118164,23.690000534057617,23.760000228881836,412667500,BAC
2020-06-22,20.24822425842285,23.149999618530273,25.40999984741211,23.020000457763672,24.889999389648438,360200800,BAC
2020-06-29,20.370677947998047,23.290000915527344,24.06999969482422,23.100000381469727,23.40999984741211,241365500,BAC
2020-07-06,21.009172439575195,24.020000457763672,24.079999923706055,22.389999389648438,23.81999969482422,333686200,BAC
2020-07-13,20.309446334838867,23.219999313354492,24.8700008392334,23.200000762939453,24.3700008392334,343131800,BAC
2020-07-20,21.297809600830078,24.350000381469727,24.829999923706055,23.110000610351562,23.190000534057617,300072200,BAC
2020-07-27,21.761367797851562,24.8799991607666,25.290000915527344,23.8799991607666,24.219999313354492,298233000,BAC
2020-08-03,22.837200164794922,26.110000610351562,26.190000534057617,24.690000534057617,25.030000686645508,262946100,BAC
2020-08-10,23.15207290649414,26.469999313354492,27.75,25.920000076293945,26.309999465942383,314350800,BAC
2020-08-17,21.848840713500977,24.979999542236328,26.40999984741211,24.899999618530273,26.309999465942383,267639200,BAC
2020-08-24,23.003381729125977,26.299999237060547,26.469999313354492,25.040000915527344,25.219999313354492,250763400,BAC
2020-08-31,23.213300704956055,26.540000915527344,26.760000228881836,25.399999618530273,26.09000015258789,338640200,BAC
2020-09-07,22.459022521972656,25.5,26.31999969482422,25.079999923706055,26.139999389648438,233119200,BAC
2020-09-14,22.203609466552734,25.209999084472656,25.989999771118164,25.049999237060547,25.670000076293945,319139000,BAC
2020-09-21,20.688724517822266,23.489999771118164,24.780000686645508,22.950000762939453,24.56999969482422,299516200,BAC
2020-09-28,21.322860717773438,24.209999084472656,24.43000030517578,23.530000686645508,23.8799991607666,246382500,BAC
2020-10-05,22.335718154907227,25.360000610351562,25.489999771118164,24.280000686645508,24.520000457763672,256178000,BAC
2020-10-12,21.349285125732422,24.239999771118164,25.829999923706055,23.479999542236328,25.299999237060547,362149400,BAC
2020-10-19,21.930574417114258,24.899999618530273,25.260000228881836,23.690000534057617,24.299999237060547,261828600,BAC
2020-10-26,20.87368392944336,23.700000762939453,24.579999923706055,23.1200008392334,24.469999313354492,320345800,BAC
2020-11-02,21.410938262939453,24.309999465942383,24.959999084472656,23.270000457763672,23.889999389648438,343885200,BAC
2020-11-09,23.78014373779297,27.0,28.270000457763672,26.299999237060547,26.600000381469727,424767900,BAC
2020-11-16,23.61280059814453,26.809999465942383,28.0,26.6299991607666,27.860000610351562,245176700,BAC
2020-11-23,25.53282928466797,28.989999771118164,29.100000381469727,27.059999465942383,27.110000610351562,209030500,BAC
2020-11-30,25.79705238342285,29.290000915527344,29.43000030517578,28.100000381469727,28.719999313354492,279282400,BAC
2020-12-07,25.319746017456055,28.56999969482422,29.25,28.299999237060547,28.899999618530273,230351200,BAC
2020-12-14,25.408370971679688,28.670000076293945,29.100000381469727,28.139999389648438,28.920000076293945,252402900,BAC
2020-12-21,26.551610946655273,29.959999084472656,30.350000381469727,28.729999542236328,29.100000381469727,207621200,BAC
2020-12-28,26.861797332763672,30.309999465942383,30.549999237060547,29.899999618530273,30.229999542236328,121239200,BAC
2021-01-04,28.829235076904297,32.529998779296875,33.619998931884766,29.75,30.459999084472656,325993600,BAC
2021-01-11,29.2546329498291,33.0099983215332,34.369998931884766,31.899999618530273,32.09000015258789,269375000,BAC
2021-01-18,27.960729598999023,31.549999237060547,33.599998474121094,31.25,32.5,226991300,BAC
2021-01-25,26.276884078979492,29.649999618530273,31.43000030517578,29.59000015258789,31.270000457763672,263503000,BAC
2021-02-01,28.687440872192383,32.369998931884766,32.90999984741211,29.56999969482422,29.8700008392334,237677900,BAC
2021-02-08,29.57367706298828,33.369998931884766,33.45000076293945,32.400001525878906,32.43000030517578,193862800,BAC
2021-02-15,30.61057472229004,34.540000915527344,34.72999954223633,33.70000076293945,33.97999954223633,190313700,BAC
2021-02-22,30.76123046875,34.709999084472656,37.029998779296875,34.40999984741211,34.45000076293945,328058900,BAC
2021-03-01,32.728675842285156,36.93000030517578,37.599998474121094,35.2400016784668,35.52000045776367,323921200,BAC
2021-03-08,33.79078674316406,37.939998626708984,38.18000030517578,35.810001373291016,37.380001068115234,274550700,BAC
2021-03-15,34.31624984741211,38.529998779296875,39.970001220703125,36.970001220703125,38.029998779296875,365920400,BAC
2021-03-22,34.44984817504883,38.68000030517578,38.7599983215332,36.630001068115234,38.08000183105469,262800000,BAC
2021-03-29,35.171268463134766,39.4900016784668,39.52000045776367,37.86000061035156,38.04999923706055,217242900,BAC
2021-04-05,35.61658477783203,39.9900016784668,40.279998779296875,39.220001220703125,40.0,227213800,BAC
2021-04-12,34.86845016479492,39.150001525878906,40.380001068115234,38.04999923706055,39.9900016784668,323101100,BAC
2021-04-19,34.895172119140625,39.18000030517578,39.43000030517578,37.40999984741211,39.38999938964844,227774500,BAC
2021-04-26,36.097537994384766,40.529998779296875,41.130001068115234,39.279998779296875,39.349998474121094,186301100,BAC
2021-05-03,37.56708908081055,42.18000030517578,42.25,39.779998779296875,40.869998931884766,211585200,BAC
2021-05-10,37.72740173339844,42.36000061035156,42.939998626708984,40.779998779296875,42.5,204727900,BAC
2021-05-17,37.763031005859375,42.400001525878906,42.95000076293945,41.310001373291016,42.2400016784668,190324400,BAC
2021-05-24,37.754112243652344,42.38999938964844,43.2599983215332,41.65999984741211,42.58000183105469,216872100,BAC
2021-05-31,38.537872314453125,43.27000045776367,43.4900016784668,42.599998474121094,42.95000076293945,161245000,BAC
2021-06-07,37.43901443481445,41.86000061035156,43.38999938964844,41.5099983215332,43.27000045776367,183966800,BAC
2021-06-14,34.684303283691406,38.779998779296875,42.099998474121094,38.4900016784668,41.849998474121094,322660100,BAC
2021-06-21,37.224361419677734,41.619998931884766,41.83000183105469,39.029998779296875,39.119998931884766,214613100,BAC
2021-06-28,36.80400466918945,41.150001525878906,41.95000076293945,40.720001220703125,41.459999084472656,159121800,BAC
2021-07-05,35.81123733520508,40.040000915527344,40.880001068115234,38.47999954223633,40.810001373291016,187758900,BAC
2021-07-12,33.91513442993164,37.91999816894531,40.810001373291016,37.59000015258789,39.790000915527344,317781300,BAC
2021-07-19,33.71836853027344,37.70000076293945,38.77000045776367,36.5099983215332,36.75,293996800,BAC
2021-07-26,34.30867385864258,38.36000061035156,38.97999954223633,37.459999084472656,37.65999984741211,203959700,BAC
2021-08-02,35.90961837768555,40.150001525878906,40.40999984741211,37.54999923706055,38.400001525878906,224641200,BAC
2021-08-09,37.23331069946289,41.630001068115234,42.290000915527344,39.79999923706055,40.04999923706055,238530600,BAC
2021-08-16,36.10638427734375,40.369998931884766,41.56999969482422,39.90999984741211,41.15999984741211,224767400,BAC
2021-08-23,38.00248336791992,42.4900016784668,42.84000015258789,40.599998474121094,40.630001068115234,209816800,BAC
2021-08-30,36.71455383300781,41.04999923706055,42.630001068115234,40.63999938964844,42.630001068115234,238223400,BAC
2021-09-06,36.201507568359375,40.27000045776367,41.849998474121094,40.2400016784668,41.25,156594100,BAC
2021-09-13,36.408267974853516,40.5,41.310001373291016,39.65999984741211,40.599998474121094,283882900,BAC
2021-09-20,37.88258361816406,42.13999938964844,42.34000015258789,38.36000061035156,39.380001068115234,240920800,BAC
2021-09-27,38.72761535644531,43.08000183105469,44.040000915527344,42.22999954223633,42.68000030517578,243194700,BAC
2021-10-04,39.86031723022461,44.34000015258789,44.869998931884766,43.06999969482422,43.11000061035156,235024000,BAC
2021-10-11,41.68522644042969,46.369998931884766,46.66999816894531,42.33000183105469,44.599998474121094,263555700,BAC
2021-10-18,42.76399612426758,47.56999969482422,47.619998931884766,46.029998779296875,46.290000915527344,195543200,BAC
2021-10-25,42.95277786254883,47.779998779296875,48.43000030517578,47.029998779296875,47.79999923706055,182110900,BAC
2021-11-01,42.22460174560547,46.970001220703125,48.689998626708984,46.81999969482422,48.099998474121094,201691100,BAC
2021-11-08,42.17066955566406,46.90999984741211,47.88999938964844,46.40999984741211,47.349998474121094,185564700,BAC
2021-11-15,40.81322479248047,45.400001525878906,47.38999938964844,44.83000183105469,47.2599983215332,182488500,BAC
2021-11-22,41.13685989379883,45.7599983215332,47.97999954223633,44.75,46.720001220703125,198230100,BAC
2021-11-29,39.437808990478516,43.869998931884766,46.70000076293945,43.599998474121094,46.41999816894531,320453000,BAC
2021-12-06,40.21476745605469,44.52000045776367,44.90999984741211,43.650001525878906,44.560001373291016,214511100,BAC
2021-12-13,39.63665008544922,43.880001068115234,45.36000061035156,43.38999938964844,44.27000045776367,339540000,BAC
2021-12-20,40.12444305419922,44.41999816894531,45.06999969482422,42.70000076293945,43.27000045776367,174070000,BAC
2021-12-27,40.18766784667969,44.4900016784668,45.119998931884766,44.279998779296875,44.54999923706055,139772600,BAC
2022-01-03,44.42413330078125,49.18000030517578,49.310001373291016,44.97999954223633,45.09000015258789,302109700,BAC
2022-01-10,43.27694320678711,47.90999984741211,50.08000183105469,47.189998626708984,49.90999984741211,267962700,BAC
2022-01-17,40.57608413696289,44.91999816894531,48.58000183105469,44.65999984741211,47.849998474121094,267898100,BAC
2022-01-24,41.43421936035156,45.869998931884766,46.75,42.59000015258789,43.900001525878906,342414500,BAC
2022-01-31,43.61116027832031,48.279998779296875,48.689998626708984,45.220001220703125,45.52000045776367,222422900,BAC
2022-02-07,43.28596878051758,47.91999816894531,50.11000061035156,47.5,48.560001373291016,236385200,BAC
2022-02-14,41.5155143737793,45.959999084472656,48.369998931884766,45.720001220703125,48.02000045776367,211153000,BAC
2022-02-21,40.66641616821289,45.02000045776367,46.11000061035156,42.04999923706055,45.16999816894531,246626000,BAC
2022-02-28,36.9900016784668,40.95000076293945,44.2599983215332,40.31999969482422,43.720001220703125,339992100,BAC
2022-03-07,36.60807418823242,40.33000183105469,41.61000061035156,38.16999816894531,39.93000030517578,357291700,BAC
2022-03-14,38.94090270996094,42.900001525878906,43.04999923706055,40.869998931884766,40.900001525878906,279866100,BAC
2022-03-21,39.694297790527344,43.72999954223633,44.630001068115234,42.5099983215332,43.349998474121094,217335200,BAC
2022-03-28,37.12547302246094,40.900001525878906,44.38999938964844,40.349998474121094,43.709999084472656,250217900,BAC
2022-04-04,36.00898361206055,39.66999816894531,41.13999938964844,38.849998474121094,40.47999954223633,255307100,BAC
2022-04-11,34.102787017822266,37.56999969482422,40.400001525878906,37.41999816894531,39.47999954223633,201570200,BAC
2022-04-18,34.093711853027344,37.560001373291016,40.369998931884766,37.220001220703125,37.41999816894531,277514500,BAC
2022-04-25,32.38720703125,35.68000030517578,37.540000915527344,35.540000915527344,36.88999938964844,235888900,BAC
2022-05-02,33.993858337402344,37.45000076293945,38.75,35.400001525878906,36.029998779296875,252739200,BAC
2022-05-09,31.92427635192871,35.16999816894531,37.130001068115234,34.2599983215332,36.869998931884766,276796000,BAC
2022-05-16,30.735170364379883,33.86000061035156,36.220001220703125,32.959999084472656,35.0,238518200,BAC
2022-05-23,33.603546142578125,37.02000045776367,37.04999923706055,34.65999984741211,34.7599983215332,268138800,BAC
