Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,RIO,RIO,RIO,RIO,RIO,RIO,
2023-05-15,53.1706428527832,62.220001220703125,63.02000045776367,61.20000076293945,62.4900016784668,14525100,RIO
2023-05-22,52.230628967285156,61.119998931884766,62.13999938964844,58.75,61.54999923706055,17573100,RIO
2023-05-29,53.98247146606445,63.16999816894531,63.599998474121094,58.86000061035156,61.029998779296875,21357200,RIO
2023-06-05,55.17885208129883,64.56999969482422,64.97000122070312,62.2599983215332,63.150001525878906,14997400,RIO
2023-06-12,57.725440979003906,67.55000305175781,68.44000244140625,63.06999969482422,63.54999923706055,18167700,RIO
2023-06-19,54.26447677612305,63.5,66.23999786376953,63.220001220703125,65.88999938964844,11538500,RIO
2023-06-26,54.55502700805664,63.84000015258789,65.06999969482422,62.959999084472656,63.459999084472656,12081400,RIO
2023-07-03,54.161930084228516,63.380001068115234,65.45999908447266,62.20000076293945,65.18000030517578,9724200,RIO
2023-07-10,58.56290817260742,68.52999877929688,69.16000366210938,62.29999923706055,62.31999969482422,14842900,RIO
2023-07-17,56.811065673828125,66.4800033569336,67.5199966430664,65.81999969482422,66.8499984741211,10636400,RIO
2023-07-24,56.486331939697266,66.0999984741211,70.20999908447266,65.80999755859375,66.20999908447266,15078100,RIO
2023-07-31,54.72593688964844,64.04000091552734,66.87999725341797,63.27000045776367,66.5,16732200,RIO
2023-08-07,52.145172119140625,61.02000045776367,64.43000030517578,60.47999954223633,64.22000122070312,12477000,RIO
2023-08-14,52.1500358581543,59.33000183105469,60.18000030517578,58.27000045776367,59.650001525878906,18539400,RIO
2023-08-21,53.3630256652832,60.709999084472656,61.689998626708984,59.310001373291016,59.43000030517578,16367500,RIO
2023-08-28,56.1230354309082,63.849998474121094,64.38999938964844,61.279998779296875,61.31999969482422,10550700,RIO
2023-09-04,53.811309814453125,61.220001220703125,64.20999908447266,60.689998626708984,64.0,11104800,RIO
2023-09-11,57.88100051879883,65.8499984741211,66.95999908447266,62.900001525878906,63.4900016784668,15743900,RIO
2023-09-18,56.316410064697266,64.06999969482422,66.37999725341797,63.68000030517578,65.94000244140625,13773800,RIO
2023-09-25,55.93844985961914,63.63999938964844,64.5999984741211,61.84000015258789,62.099998474121094,15036200,RIO
2023-10-02,54.496917724609375,62.0,63.5,60.08000183105469,63.29999923706055,18940300,RIO
2023-10-09,54.830928802490234,62.380001068115234,63.2400016784668,60.65999984741211,61.29999923706055,14549000,RIO
2023-10-16,53.23118591308594,60.560001373291016,64.62000274658203,60.150001525878906,63.349998474121094,21621300,RIO
2023-10-23,56.03513717651367,63.75,64.13999938964844,59.79999923706055,60.2599983215332,21255100,RIO
2023-10-30,58.27654266357422,66.30000305175781,66.8499984741211,63.880001068115234,64.58000183105469,14934800,RIO
2023-11-06,57.5381965637207,65.45999908447266,67.11000061035156,64.2300033569336,67.0199966430664,11923900,RIO
2023-11-13,59.93782424926758,68.19000244140625,68.56999969482422,65.27999877929688,65.36000061035156,13361900,RIO
2023-11-20,61.28266143798828,69.72000122070312,70.43000030517578,68.30000305175781,68.41000366210938,10249500,RIO
2023-11-27,62.54840087890625,71.16000366210938,71.51000213623047,68.68000030517578,69.37999725341797,12563300,RIO
2023-12-04,61.678199768066406,70.16999816894531,70.8499984741211,68.06999969482422,69.43000030517578,15680700,RIO
2023-12-11,63.68228530883789,72.44999694824219,73.19000244140625,68.94000244140625,69.06999969482422,17542900,RIO
2023-12-18,64.89527893066406,73.83000183105469,74.37000274658203,72.44999694824219,73.3499984741211,11096500,RIO
2023-12-25,65.44904327392578,74.45999908447266,75.08999633789062,73.93000030517578,74.0,7158800,RIO
2024-01-01,63.84928512573242,72.63999938964844,74.72000122070312,72.33999633789062,74.0,9734000,RIO
2024-01-08,61.686988830566406,70.18000030517578,72.9000015258789,69.45999908447266,72.2699966430664,11026100,RIO
2024-01-15,60.43004608154297,68.75,69.94000244140625,67.86000061035156,69.94000244140625,12369500,RIO
2024-01-22,62.20559310913086,70.7699966430664,71.11000061035156,67.08999633789062,67.18000030517578,17084400,RIO
2024-01-29,60.19272994995117,68.4800033569336,71.08999633789062,68.45999908447266,70.75,13241400,RIO
2024-02-05,59.70048904418945,67.91999816894531,68.52999877929688,67.04000091552734,67.51000213623047,11541300,RIO
2024-02-12,60.75526809692383,69.12000274658203,69.91000366210938,66.26000213623047,67.83000183105469,12655600,RIO
2024-02-19,57.99527359008789,65.9800033569336,67.12000274658203,64.86000061035156,67.06999969482422,12591700,RIO
2024-02-26,57.256919860839844,65.13999938964844,65.4800033569336,63.880001068115234,64.58999633789062,13199500,RIO
2024-03-04,55.10341262817383,62.689998626708984,65.48999786376953,62.58000183105469,64.56999969482422,14191200,RIO
2024-03-11,56.91963195800781,62.18000030517578,63.560001373291016,61.04999923706055,61.08000183105469,21593700,RIO
2024-03-18,57.670257568359375,63.0,64.69999694824219,62.25,62.959999084472656,12498500,RIO
2024-03-25,58.34766387939453,63.7400016784668,64.18000030517578,62.150001525878906,63.779998779296875,10777700,RIO
2024-04-01,57.670257568359375,63.0,65.33999633789062,62.619998931884766,64.33000183105469,17986100,RIO
2024-04-08,60.40731430053711,65.98999786376953,68.05000305175781,65.1500015258789,65.1500015258789,17927000,RIO
2024-04-15,61.30440139770508,66.97000122070312,68.05000305175781,64.8499984741211,67.9000015258789,17462700,RIO
2024-04-22,62.46696090698242,68.23999786376953,68.86000061035156,65.66000366210938,66.97000122070312,15781000,RIO
2024-04-29,63.10774612426758,68.94000244140625,69.12000274658203,67.2699966430664,68.5999984741211,13448300,RIO
2024-05-06,63.89499282836914,69.80000305175781,70.56999969482422,68.70999908447266,69.5,10088600,RIO
2024-05-13,67.3826675415039,73.61000061035156,73.6500015258789,68.98999786376953,69.75,15056300,RIO
2024-05-20,65.77156066894531,71.8499984741211,74.23999786376953,71.16000366210938,73.31999969482422,15154600,RIO
2024-05-27,64.16960906982422,70.0999984741211,72.01000213623047,69.19000244140625,71.95999908447266,9024100,RIO
2024-06-03,62.24726486206055,68.0,69.5999984741211,67.7300033569336,69.55000305175781,9990700,RIO
2024-06-10,60.88331985473633,66.51000213623047,68.45999908447266,65.8499984741211,67.83000183105469,8851600,RIO
2024-06-17,60.78262710571289,66.4000015258789,67.05000305175781,65.37999725341797,65.52999877929688,7374100,RIO
2024-06-24,60.352386474609375,65.93000030517578,67.04000091552734,65.5,66.52999877929688,8430800,RIO
2024-07-01,61.91771697998047,67.63999938964844,68.43000030517578,65.30000305175781,66.38999938964844,7687000,RIO
2024-07-08,62.72327423095703,68.5199966430664,68.87000274658203,66.7300033569336,67.16999816894531,8980500,RIO
2024-07-15,58.384273529052734,63.779998779296875,68.13999938964844,63.40999984741211,67.66000366210938,15672100,RIO
2024-07-22,59.55598831176758,65.05999755859375,65.44999694824219,62.869998931884766,63.84000015258789,13160800,RIO
2024-07-29,58.28357696533203,63.66999816894531,65.58000183105469,63.08000183105469,64.51000213623047,16807600,RIO
2024-08-05,57.88996124267578,63.2400016784668,63.599998474121094,61.970001220703125,62.349998474121094,17408100,RIO
2024-08-12,56.09577178955078,61.279998779296875,63.810001373291016,60.63999938964844,63.33000183105469,12836700,RIO
2024-08-19,59.363033294677734,63.02000045776367,63.59000015258789,61.869998931884766,62.349998474121094,11852400,RIO
2024-08-26,59.59852600097656,63.27000045776367,64.4000015258789,62.63999938964844,63.79999923706055,10645600,RIO
2024-09-02,56.24510955810547,59.709999084472656,61.06999969482422,59.349998474121094,61.0,11235000,RIO
2024-09-09,58.92030715942383,62.54999923706055,62.790000915527344,59.400001525878906,60.06999969482422,11813400,RIO
2024-09-16,59.88111877441406,63.56999969482422,65.5,62.779998779296875,62.93000030517578,12982000,RIO
2024-09-23,67.09662628173828,71.2300033569336,71.45999908447266,63.70000076293945,63.7599983215332,17801700,RIO
2024-09-30,65.65540313720703,69.69999694824219,72.08000183105469,69.33000183105469,71.47000122070312,16453800,RIO
2024-10-07,63.3287353515625,67.2300033569336,69.83000183105469,65.27999877929688,69.44000244140625,19006000,RIO
2024-10-14,61.56724548339844,65.36000061035156,67.77999877929688,64.13999938964844,66.70999908447266,18036700,RIO
2024-10-21,61.491886138916016,65.27999877929688,65.8499984741211,64.06999969482422,65.37000274658203,11984000,RIO
2024-10-28,61.53899002075195,65.33000183105469,66.98999786376953,64.51000213623047,65.80000305175781,8856400,RIO
2024-11-04,60.69121170043945,64.43000030517578,68.18000030517578,63.869998931884766,65.33999633789062,15268300,RIO
2024-11-11,57.441410064697266,60.97999954223633,63.22999954223633,60.2599983215332,63.13999938964844,15412600,RIO
2024-11-18,58.73191452026367,62.349998474121094,62.79999923706055,61.38999938964844,61.38999938964844,10290200,RIO
2024-11-25,59.1934814453125,62.84000015258789,63.36000061035156,61.790000915527344,63.279998779296875,6746000,RIO
2024-12-02,58.50584030151367,62.11000061035156,64.1500015258789,62.0099983215332,63.34000015258789,15526100,RIO
2024-12-09,58.60003662109375,62.209999084472656,65.91000366210938,61.81999969482422,65.33999633789062,21575200,RIO
2024-12-16,55.23719787597656,58.63999938964844,61.88999938964844,58.34000015258789,61.75,16031100,RIO
2024-12-23,55.58572769165039,59.0099983215332,59.369998931884766,58.529998779296875,58.619998931884766,6245700,RIO
2024-12-30,55.199520111083984,58.599998474121094,59.400001525878906,58.189998626708984,58.880001068115234,8322700,RIO
2025-01-06,55.425594329833984,58.84000015258789,59.630001068115234,57.849998474121094,58.75,14519700,RIO
2025-01-13,57.55445098876953,61.099998474121094,61.790000915527344,58.54999923706055,58.880001068115234,23192800,RIO
2025-01-20,58.48699951171875,62.09000015258789,62.4900016784668,60.869998931884766,62.04999923706055,12519600,RIO
2025-01-27,56.90449142456055,60.40999984741211,62.0,59.4900016784668,61.36000061035156,17054100,RIO
2025-02-03,58.355125427246094,61.95000076293945,63.029998779296875,59.34000015258789,59.38999938964844,12833700,RIO
2025-02-10,59.68330383300781,63.36000061035156,64.7300033569336,60.900001525878906,62.130001068115234,12701600,RIO
2025-02-17,59.843441009521484,63.529998779296875,64.73999786376953,61.2400016784668,63.91999816894531,12219700,RIO
2025-02-24,57.0457878112793,60.560001373291016,63.439998626708984,60.02000045776367,63.34000015258789,16021600,RIO
2025-03-03,58.694236755371094,62.310001373291016,64.43000030517578,60.65999984741211,62.09000015258789,19284100,RIO
2025-03-10,61.547691345214844,63.040000915527344,63.119998931884766,60.5,62.0,15769300,RIO
2025-03-17,60.52254867553711,61.9900016784668,64.2300033569336,61.400001525878906,63.43000030517578,14806900,RIO
2025-03-24,59.58527374267578,61.029998779296875,63.310001373291016,60.86000061035156,62.88999938964844,11895200,RIO
2025-03-31,53.37582778930664,54.66999816894531,60.45000076293945,53.959999084472656,59.09000015258789,22640800,RIO
2025-04-07,55.51398849487305,56.86000061035156,57.349998474121094,51.66999816894531,53.93000030517578,25396200,RIO
2025-04-14,56.79297637939453,58.16999816894531,58.709999084472656,56.619998931884766,57.150001525878906,11536600,RIO
2025-04-21,59.126399993896484,60.560001373291016,61.880001068115234,57.86000061035156,58.439998626708984,14742800,RIO
2025-04-28,58.28675842285156,59.70000076293945,61.58000183105469,58.459999084472656,60.540000915527344,11746900,RIO
2025-05-05,58.56012725830078,59.97999954223633,60.970001220703125,58.9900016784668,60.0,10632000,RIO
2025-05-12,61.157161712646484,62.63999938964844,62.79999923706055,61.20000076293945,62.02000045776367,12707000,RIO
2025-05-19,60.12225341796875,61.58000183105469,62.650001525878906,60.88999938964844,61.34000015258789,16067000,RIO
2025-05-26,58.02314758300781,59.43000030517578,61.18000030517578,58.959999084472656,61.08000183105469,18668900,RIO
2025-06-02,57.63261795043945,59.029998779296875,59.86000061035156,57.790000915527344,59.40999984741211,16911300,RIO
2025-06-09,56.62699890136719,58.0,59.54999923706055,57.70000076293945,58.619998931884766,14386400,RIO
2025-06-16,54.56694793701172,55.88999938964844,58.86000061035156,55.720001220703125,58.439998626708984,13098200,RIO
2025-06-23,57.349483489990234,58.7400016784668,58.90999984741211,55.63999938964844,55.66999816894531,17235100,RIO
2025-06-30,57.62285614013672,59.02000045776367,60.20000076293945,57.66999816894531,58.220001220703125,20258000,RIO
2025-07-07,59.65361404418945,61.099998474121094,61.130001068115234,57.65999984741211,58.2400016784668,24816000,RIO
2025-07-14,59.10687255859375,60.540000915527344,60.709999084472656,58.15999984741211,60.2599983215332,15495700,RIO
2025-07-21,61.60626983642578,63.099998474121094,64.76000213623047,61.7599983215332,61.7599983215332,16800300,RIO
2025-07-28,58.23794174194336,59.650001525878906,62.4900016784668,58.400001525878906,61.880001068115234,21688800,RIO
2025-08-04,60.395626068115234,61.86000061035156,62.13999938964844,59.4900016784668,59.88999938964844,16740900,RIO
2025-08-11,59.79030227661133,61.2400016784668,63.84000015258789,61.209999084472656,61.70000076293945,12426400,RIO
2025-08-18,62.689998626708984,62.689998626708984,62.81999969482422,60.220001220703125,60.63999938964844,16489500,RIO
2025-08-25,62.720001220703125,62.720001220703125,63.2599983215332,61.65999984741211,62.7599983215332,9191500,RIO
2025-09-01,63.970001220703125,63.970001220703125,64.3499984741211,61.400001525878906,61.599998474121094,8963400,RIO
2025-09-08,62.439998626708984,62.439998626708984,63.970001220703125,61.84000015258789,63.900001525878906,16773800,RIO
2025-09-15,62.380001068115234,62.380001068115234,64.02999877929688,61.720001220703125,62.63999938964844,17517100,RIO
2025-09-22,64.80000305175781,64.80000305175781,66.1500015258789,63.119998931884766,63.400001525878906,20488700,RIO
2025-09-29,66.11000061035156,66.11000061035156,67.05000305175781,65.29000091552734,65.56999969482422,14274800,RIO
2025-10-06,65.44000244140625,65.44000244140625,68.80000305175781,65.3499984741211,66.75,17514100,RIO
2025-10-13,68.0199966430664,68.0199966430664,69.30000305175781,66.48999786376953,67.5,20778000,RIO
2025-10-20,70.54000091552734,70.54000091552734,71.23999786376953,68.11000061035156,68.27999877929688,15431400,RIO
2025-10-27,71.73999786376953,71.73999786376953,73.76000213623047,70.72000122070312,71.04000091552734,19863400,RIO
2025-11-03,69.33000183105469,69.33000183105469,70.86000061035156,67.73999786376953,70.47000122070312,15100400,RIO
2025-11-10,70.62999725341797,70.62999725341797,71.77999877929688,69.58999633789062,70.04000091552734,10004700,RIO
2025-11-17,69.98999786376953,69.98999786376953,71.29000091552734,68.69999694824219,70.70999908447266,12015800,RIO
2025-11-24,71.94999694824219,71.94999694824219,72.56999969482422,69.80000305175781,69.87999725341797,8388000,RIO
2025-12-01,73.05999755859375,73.05999755859375,74.52999877929688,71.56999969482422,72.88999938964844,17624900,RIO
2025-12-08,75.66000366210938,75.66000366210938,76.98999786376953,72.55999755859375,73.3499984741211,22151700,RIO
2025-12-15,78.31999969482422,78.31999969482422,78.56999969482422,75.16999816894531,75.58999633789062,11966400,RIO
2025-12-22,82.23999786376953,82.23999786376953,82.36000061035156,79.12999725341797,79.27999877929688,9765200,RIO
2025-12-29,81.43000030517578,81.43000030517578,81.63999938964844,79.93000030517578,80.5199966430664,12011200,RIO
2026-01-05,81.12999725341797,81.12999725341797,85.45999908447266,80.72000122070312,82.19999694824219,31648600,RIO
2026-01-12,85.12999725341797,85.12999725341797,87.33999633789062,81.72000122070312,81.83999633789062,19441200,RIO
2026-01-19,90.43000030517578,90.43000030517578,90.44000244140625,84.54000091552734,84.91999816894531,15083800,RIO
2026-01-26,91.02999877929688,91.02999877929688,97.11000061035156,89.62999725341797,92.0,25685200,RIO
2026-02-02,93.41000366210938,93.41000366210938,98.5999984741211,91.08000183105469,92.43000030517578,25437600,RIO
2026-02-09,98.06999969482422,98.06999969482422,100.33000183105469,94.66000366210938,94.93000030517578,16123500,RIO
2026-02-16,97.08999633789062,97.08999633789062,100.08999633789062,94.08999633789062,94.81999969482422,14836000,RIO
2026-02-23,99.33999633789062,99.33999633789062,101.52999877929688,95.66999816894531,96.9000015258789,17695590,RIO
